SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,352853885.82,DXCM,89.69000244140625,89.4,79.24,0.37,79.24,92.34,transition_high,🔎 觀望 | 📈 季營收成長+10%(+13.1%),1.0,1.37,1.0,1.0,1.37,1.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,⚠️ 已偏離,0.0,0.0,86.04,2.44,2.7,up,4.29,0.1308,-0.21,available,89.5,2026-09-03T08:50:51-04:00,89.69000244140625,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,59.2,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,906536178.78,ARM,234.8600006103516,258.84,296.58,0.28,296.58,267.69,low,🔎 觀望 | 📈 季營收成長+10%(+22.4%),1.0,1.28,1.0,1.0,1.28,1.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.8,⚠️ 已偏離,0.0,0.0,211.61,15.5,6.6,down,3.98,0.2241,-0.37,available,234.0,2026-09-03T09:00:55-04:00,234.8600006103516,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,38.6,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,394025061.66,ORLY,86.97000122070312,90.67,89.01,1.13,89.01,90.81,consolidate,🔎 觀望,0.0,1.13,0.0,0.0,1.13,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,📍 偏離待回 ↓,88.07,89.01,84.71,1.88,2.2,down,1.09,0.0811,-0.89,available,86.2,2026-09-03T08:55:31-04:00,86.97000122070312,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,40.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,2573308058.04,WMT,106.08999633789062,109.2,112.4,1.12,112.4,109.2,consolidate,🔎 觀望,0.0,1.12,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,⚠️ 已偏離,0.0,0.0,102.45,2.43,2.3,down,2.6,0.0733,0.01,available,106.1,2026-09-03T09:01:04-04:00,106.08999633789062,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,42.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,724333100.04,TMUS,187.3000030517578,179.7,180.7,1.11,180.7,188.07,consolidate,🔎 觀望,0.0,1.11,0.0,0.0,1.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,📍 偏離待回 ↑,182.8,187.0,182.26,4.2,2.2,up,1.57,0.0785,0.37,available,187.99,2026-09-03T08:59:19-04:00,187.3000030517578,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,59.7,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,597280599.27,TTWO,216.13999938964844,236.83,237.85,1.08,237.85,240.54,transition_low,🔎 觀望,0.0,1.08,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1,⚠️ 已偏離,0.0,0.0,202.74,8.93,4.1,down,2.43,0.02,1.09,available,218.5,2026-09-03T09:01:34-04:00,216.13999938964844,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,31.7,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,292697585.22,IDXX,538.989990234375,562.28,559.1,1.08,559.1,562.28,consolidate,🔎 觀望,0.0,1.08,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,📍 偏離待回 ↓,550.95,559.1,519.43,16.3,3.0,down,1.23,0.0966,0.06,available,539.32,2026-09-03T08:40:10-04:00,538.989990234375,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,41.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,331320154.62,PCAR,122.12999725341795,129.15,125.71,1.05,125.71,130.97,consolidate,🔎 觀望,0.0,1.05,0.0,0.0,1.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,📍 偏離待回 ↓,124.34,125.71,118.85,2.73,2.2,down,1.31,0.0048,,stale_quote,122.5,2026-09-03T08:01:15-04:00,122.12999725341795,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,34.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,343651981.72,CTAS,198.08999633789065,202.41,192.14,0.98,192.14,205.81,consolidate,🔎 觀望,0.0,0.98,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,📍 偏離待回 ↑,195.11,201.05,190.96,3.51,1.8,up,1.0,0.089,,stale_quote,200.58,2026-09-03T07:36:47-04:00,198.08999633789065,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,44.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,1006821261.52,AMGN,442.8399963378906,426.82,383.76,0.86,383.76,445.57,consolidate,🔎 觀望,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,⚠️ 已偏離,0.0,0.0,429.14,9.13,2.1,up,6.47,0.0953,0.26,available,443.9988,2026-09-03T08:58:25-04:00,442.8399963378906,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,68.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,141208541.78,TRI,105.87000274658205,103.99,93.82,0.85,93.82,108.46,transition_high,🔎 觀望,0.0,0.85,0.0,0.0,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,⚠️ 已偏離,0.0,0.0,99.99,3.92,3.7,up,3.08,0.0947,0.5,available,106.4,2026-09-03T08:42:36-04:00,105.87000274658205,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,55.8,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,518884391.5,MAR,333.1400146484375,352.78,368.8,0.83,368.8,360.67,transition_low,🔎 觀望,0.0,0.83,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,⚠️ 已偏離,0.0,0.0,322.66,6.99,2.1,down,5.1,0.0485,0.1,available,333.47,2026-09-03T09:00:45-04:00,333.1400146484375,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,30.2,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,587204159.12,HON,206.07000732421875,224.53,230.19,0.72,230.19,224.53,transition_low,🔎 觀望,0.0,0.72,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,⚠️ 已偏離,0.0,0.0,198.1,5.31,2.6,down,4.54,0.0426,0.65,available,207.4,2026-09-03T09:00:09-04:00,206.07000732421875,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,29.3,0.0,0.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,2440829668.68,MSTR,123.19000244140624,110.99,104.0,0.71,104.0,139.78,transition_high,🔎 觀望 | ⚡ 盤前跳空⬆️ +4.1%,0.0,0.71,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,⚠️ 已偏離,0.0,0.0,111.54,7.77,6.3,up,2.47,0.0688,4.13,available,128.28,2026-09-03T09:01:43-04:00,123.19000244140624,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,57.7,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,354801257.69,KDP,32.59000015258789,31.12,31.2,0.68,31.2,33.1,consolidate,🔎 觀望,0.0,0.68,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,📍 偏離待回 ↑,31.67,32.61,31.46,0.94,2.9,up,1.47,0.0938,-0.06,available,32.57,2026-09-03T08:26:02-04:00,32.59000015258789,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,60.9,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,369363003.49,AEP,123.56999969482422,123.95,128.97,0.68,128.97,123.95,consolidate,🔎 觀望,0.0,0.68,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,📍 偏離待回 ↓,127.12,128.97,119.12,2.02,1.6,down,1.46,0.0704,0.35,available,124.0,2026-09-03T08:57:34-04:00,123.56999969482422,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,43.4,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,984442998.28,BKNG,199.6000061035156,208.47,189.43,0.68,189.43,208.47,consolidate,🔎 觀望,0.0,0.68,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,📍 偏離待回 ↑,192.5,198.63,192.24,6.13,3.1,up,1.66,0.0815,-0.33,available,198.94,2026-09-03T08:58:34-04:00,199.6000061035156,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,47.6,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,421401549.88,CTSH,63.400001525878906,60.05,50.62,0.66,50.62,65.08,high,🔎 觀望,0.0,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,⚠️ 已偏離,0.0,0.0,60.15,2.17,3.4,up,5.89,0.045,1.29,available,64.215,2026-09-03T08:59:27-04:00,63.400001525878906,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,69.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,549465370.15,ADP,281.1600036621094,276.67,252.35,0.63,252.35,288.0,transition_high,🔎 觀望,0.0,0.63,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,⚠️ 已偏離,0.0,0.0,268.51,5.55,2.0,up,3.42,0.0677,0.65,available,283.0,2026-09-03T08:33:22-04:00,281.1600036621094,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,60.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,257848254.2,CPRT,32.15999984741211,31.77,30.03,0.63,30.03,33.48,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +3.5%,0.0,0.63,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,⚠️ 已偏離,0.0,0.0,30.6,1.04,3.2,up,2.05,0.0209,3.55,available,33.3004,2026-09-03T08:59:16-04:00,32.15999984741211,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,55.0,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,263066794.79,ROP,415.7900085449219,407.9,372.4,0.6,372.4,428.13,transition_high,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,⚠️ 已偏離,0.0,0.0,401.57,9.48,2.3,up,4.58,0.085,0.91,available,419.58,2026-09-03T09:00:45-04:00,415.7900085449219,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,61.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,190502906.01,GEHC,70.55999755859375,72.62,67.2,0.44,67.2,74.24,consolidate,🔎 觀望,0.0,0.44,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,⚠️ 已偏離,0.0,0.0,68.22,1.56,2.2,up,2.15,0.0575,0.13,available,70.65,2026-09-03T08:57:33-04:00,70.55999755859375,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,48.5,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,349338769.79,KHC,26.26000022888184,25.31,24.99,1.14,24.99,26.44,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,0.1399999999999999,-1.0,-1.0,0.1399999999999999,0.1399999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,📍 偏離待回 ↑,25.33,26.02,24.57,0.69,2.6,up,1.84,-0.0142,-0.31,available,26.1799,2026-09-03T09:01:15-04:00,26.26000022888184,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,58.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,397440196.4,XEL,75.51000213623047,77.64,78.88,1.09,78.88,77.91,consolidate,🔎 觀望 | 📉 季營收衰退(-5.1%),-1.0,0.09,-1.0,-1.0,0.09,0.09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3,📍 偏離待回 ↓,77.75,78.88,72.79,1.37,1.8,down,1.49,-0.0511,-0.02,available,75.4965,2026-09-03T08:15:01-04:00,75.51000213623047,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,36.6,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
v1.3.3,data,ok,,,99,processed,,519693998.14,WBD,28.38999938964844,28.07,26.98,1.0,26.98,28.99,consolidate,🔎 觀望 | 📉 季營收衰退(-11.2%),-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,📍 偏離待回 ↑,27.41,28.26,27.37,0.4,1.4,up,1.66,-0.1116,-0.19,available,28.3351,2026-09-03T08:50:01-04:00,28.38999938964844,2026-09-02,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,ffe30a79f8c95cd136cea712d4da69bd1fd47270,8142e595d788ac06,ndx-99-78834e47b659,2026-09-03T09:01:54.197179-04:00,2026-09-02,premarket,0,xnys,none,none,0.0,none,,,neutral,15.140000343322754,767.149,765.1599731445312,0.26,709.98,709.239990234375,0.1,0.22,0.05,0.4242,0.0,59.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-03,
