SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,812380485.44,AMGN,376.260009765625,365.99,347.46,1.06,347.46,382.28,consolidate,🔎 觀望,0.0,1.06,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,⚠️ 已偏離,0.0,0.0,363.04,8.81,2.3,up,3.27,0.0576,1.3,available,381.15,2026-07-28T09:00:00-04:00,376.260009765625,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,64.4,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,153035368.94,TRI,97.76000213623048,90.4,86.89,1.03,86.89,98.09,transition_high,🔎 觀望,0.0,1.03,0.0,0.0,1.03,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,⚠️ 已偏離,0.0,0.0,90.92,4.56,4.7,up,2.39,0.0984,1.14,available,98.87,2026-07-28T08:17:39-04:00,97.76000213623048,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,61.0,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,434491426.9,CTAS,210.97999572753903,189.36,177.67,1.0,177.67,211.72,transition_high,🔎 觀望,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,⚠️ 已偏離,0.0,0.0,202.56,5.62,2.7,up,5.93,0.089,1.3,available,213.733,2026-07-28T09:00:03-04:00,210.97999572753903,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,75.2,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,907261642.27,HON,245.75,228.65,231.05,0.96,231.05,250.27,consolidate,🔎 觀望,0.0,0.96,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,📍 偏離待回 ↑,234.98,242.83,227.93,7.85,3.2,up,1.87,0.0426,1.32,available,249.0,2026-07-28T09:00:14-04:00,245.75,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,63.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,868007428.19,TMUS,177.2100067138672,183.08,185.69,0.94,185.69,195.1,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +2.1%,0.0,0.94,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,📍 偏離待回 ↓,182.07,185.69,168.52,7.24,4.1,down,1.17,0.0785,2.1,available,180.9231,2026-07-28T08:57:42-04:00,177.2100067138672,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,43.9,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,521970785.87,MAR,383.05999755859375,371.3,373.06,0.88,373.06,384.2,consolidate,🔎 觀望,0.0,0.88,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,📍 偏離待回 ↑,377.19,385.45,373.15,8.26,2.2,up,1.21,0.0624,-1.06,available,379.01,2026-07-28T08:53:41-04:00,383.05999755859375,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,57.8,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,2314371339.55,WMT,111.73999786376952,112.08,119.45,0.86,119.45,112.51,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +2.3%,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,⚠️ 已偏離,0.0,0.0,107.72,2.68,2.4,down,2.87,0.0733,2.3,available,114.31,2026-07-28T09:01:27-04:00,111.73999786376952,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,45.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,387477961.42,CTSH,47.04999923706055,43.05,47.69,0.84,47.69,48.0,consolidate,🔎 觀望,0.0,0.84,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,🎯 甜點價,47.69,48.68,44.09,1.97,4.2,down,0.32,0.0583,1.53,available,47.77,2026-07-28T08:53:07-04:00,47.04999923706055,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,58.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,339858892.59,VRSK,206.66000366210935,192.09,180.62,0.8,180.62,209.32,transition_high,🔎 觀望,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,⚠️ 已偏離,0.0,0.0,196.42,6.83,3.3,up,3.81,0.0393,,stale_quote,209.4,2026-07-28T07:44:27-04:00,206.66000366210935,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,66.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,389889001.44,EXC,47.150001525878906,46.81,45.75,0.74,45.75,47.92,consolidate,🔎 觀望,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,📍 偏離待回 ↑,46.23,47.2,45.99,0.96,2.0,up,1.45,0.0786,-1.29,available,46.5395,2026-07-28T08:10:42-04:00,47.150001525878906,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,54.2,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,706370703.93,PYPL,56.06999969482422,50.21,46.1,0.73,46.1,56.91,transition_high,🔎 觀望,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,⚠️ 已偏離,0.0,0.0,53.23,1.9,3.4,up,5.26,0.0721,1.71,available,57.03,2026-07-28T09:01:44-04:00,56.06999969482422,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,74.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,674745545.06,SBUX,103.6500015258789,104.59,102.89,0.72,102.89,105.72,consolidate,🔎 觀望,0.0,0.72,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,🎯 甜點價,102.89,104.28,99.49,2.78,2.7,up,0.27,0.0879,1.5,available,105.2062,2026-07-28T08:59:50-04:00,103.6500015258789,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,49.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,514480967.76,ADP,254.97999572753903,244.3,227.32,0.52,227.32,257.74,transition_high,🔎 觀望,0.0,0.52,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,⚠️ 已偏離,0.0,0.0,244.04,7.29,2.9,up,3.79,0.0695,1.42,available,258.6,2026-07-28T08:57:19-04:00,254.97999572753903,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,63.8,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,301678943.13,CHTR,131.61000061035156,133.02,139.72,1.45,139.72,133.02,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.0%),-1.0,0.4499999999999999,-1.0,-1.0,0.4499999999999999,0.4499999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,📍 偏離待回 ↓,136.34,139.72,123.51,6.75,5.1,down,1.2,-0.01,0.4,available,132.14,2026-07-28T08:57:49-04:00,131.61000061035156,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,48.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,505849362.01,WBD,25.280000686645508,26.46,26.78,1.42,26.78,26.58,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.0%),-1.0,0.4199999999999999,-1.0,-1.0,0.4199999999999999,0.4199999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,⚠️ 已偏離,0.0,0.0,24.43,0.57,2.2,down,2.65,-0.0096,0.67,available,25.45,2026-07-28T09:01:16-04:00,25.280000686645508,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,33.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,372850893.53,PCAR,133.44000244140625,125.18,118.35,1.18,118.35,134.27,transition_high,🔎 觀望 | 📉 季營收衰退(-8.9%),-1.0,0.1799999999999999,-1.0,-1.0,0.1799999999999999,0.1799999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,⚠️ 已偏離,0.0,0.0,128.55,3.26,2.4,up,4.63,-0.0894,1.15,available,134.97,2026-07-28T08:29:55-04:00,133.44000244140625,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,69.5,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,858399534.09,CMCSA,22.799999237060547,23.46,23.98,1.1,23.98,24.25,consolidate,🔎 觀望 | 📉 季營收衰退(-1.2%),-1.0,0.1,-1.0,-1.0,0.1,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9,📍 偏離待回 ↓,23.55,23.98,21.77,0.86,3.8,down,1.37,-0.0123,1.54,available,23.15,2026-07-28T09:01:06-04:00,22.799999237060547,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,44.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,330703722.98,ODFL,226.7700042724609,226.16,220.45,0.76,220.45,237.15,consolidate,🔎 觀望 | 📉 季營收衰退(-2.9%),-1.0,-0.24,-1.0,-1.0,-0.24,-0.24,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,🎯 甜點價,220.45,224.04,216.01,7.17,3.2,up,0.88,-0.0292,1.06,available,229.1785,2026-07-28T08:51:41-04:00,226.7700042724609,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,49.5,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,2362241659.16,QCOM,170.0399932861328,178.9,201.27,0.7,201.27,178.9,transition_low,🔎 觀望 | 📉 季營收衰退(-3.5%) | ⚡ 盤前跳空⬇️ -2.0%,-1.0,-0.3,-1.0,-1.0,-0.3,-0.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,⚠️ 已偏離,0.0,0.0,157.96,8.05,4.7,down,3.88,-0.0346,-2.02,available,166.5999,2026-07-28T09:01:33-04:00,170.0399932861328,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,39.6,0.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,data,ok,,,99,processed,,90328062.44,FER,62.86000061035156,64.93,66.99,1.18,66.99,64.93,consolidate,🔎 觀望 | 🚨 季營收雪崩(-16.2%),-2.0,-0.8200000000000001,-2.0,-2.0,-0.8200000000000001,-0.8200000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2,⚠️ 已偏離,0.0,0.0,60.03,1.05,1.7,down,2.19,-0.1621,-0.92,available,62.28,2026-07-28T09:01:00-04:00,62.86000061035156,2026-07-27,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,2026-07-27,premarket,0,xnys,none,none,0.0,none,,,neutral,18.600000381469727,739.73,739.0900268554688,0.09,677.24,682.1199951171875,-0.72,0.13,-0.72,0.4848,0.0,34.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-07-28,
v1.3.3,universe_audit,ok,,,99,excluded,stale_bar,,ALNY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_attempted,,,,,,,v1.2.1,legacy-v0,4b051d47ed211d9bbe9957955b13efbca5e95062,8142e595d788ac06,ndx-99-78834e47b659,2026-07-28T09:01:51.019124-04:00,,premarket,0,xnys,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable,v1.3.1-shadow,v1.3.1-shadow,,,,,,,,,,,,,,
