SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,308287781.16,PCAR,121.87999725341795,127.07,126.25,0.78,126.25,127.07,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +2.1%,0.0,0.78,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,📍 偏離待回 ↓,124.98,126.25,118.84,2.53,2.1,down,1.73,0.0048,2.15,available,124.5,2026-09-10T08:59:59-04:00,121.87999725341795,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,36.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,189601288.41,GEHC,65.16999816894531,71.83,67.51,0.77,67.51,71.88,consolidate,🔎 觀望,0.0,0.77,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,📍 偏離待回 ↓,66.72,67.51,63.27,1.58,2.4,down,1.48,0.0575,0.51,available,65.5,2026-09-10T08:50:21-04:00,65.16999816894531,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,31.0,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,267363842.21,CPRT,32.029998779296875,32.49,30.15,0.75,30.15,34.44,consolidate,🔎 觀望,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,📍 偏離待回 ↑,30.74,31.93,30.61,1.18,3.7,up,1.59,0.0209,0.94,available,32.33,2026-09-10T08:56:37-04:00,32.029998779296875,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,51.0,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,365975172.39,CTSH,58.20000076293945,61.23,51.44,0.71,51.44,65.42,transition_high,🔎 觀望,0.0,0.71,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,⚠️ 已偏離,0.0,0.0,54.94,2.17,3.7,up,3.11,0.045,-0.34,available,58.0,2026-09-10T09:00:58-04:00,58.20000076293945,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,46.9,0.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,2611996094.1,WMT,105.83000183105467,108.14,111.53,0.69,111.53,109.35,consolidate,🔎 觀望,0.0,0.69,0.0,0.0,0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,⚠️ 已偏離,0.0,0.0,102.22,2.4,2.3,down,2.37,0.0733,0.85,available,106.73,2026-09-10T09:01:12-04:00,105.83000183105467,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,43.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,257146379.03,ROP,390.3500061035156,408.55,377.09,0.62,377.09,429.6,consolidate,🔎 觀望,0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,📍 偏離待回 ↑,382.42,393.09,377.55,10.66,2.7,up,1.24,0.085,-0.2,available,389.56,2026-09-10T08:46:58-04:00,390.3500061035156,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,42.5,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,521197206.85,ADP,265.2200012207031,277.78,256.44,0.62,256.44,287.63,consolidate,🔎 觀望,0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,📍 偏離待回 ↑,259.39,265.3,258.13,5.91,2.2,up,1.49,0.0677,,stale_quote,266.0,2026-09-10T07:25:50-04:00,265.2200012207031,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,41.5,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,191046312.29,VRSK,177.99000549316406,185.95,188.2,0.6,188.2,194.19,consolidate,🔎 觀望 | ⚡ 盤前跳空⬆️ +3.1%,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,📍 偏離待回 ↓,184.93,188.2,170.15,6.53,3.7,down,1.56,0.0436,3.1,available,183.51,2026-09-10T08:23:24-04:00,177.99000549316406,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,39.8,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,568093199.74,HON,204.92999267578125,218.2,229.03,0.53,229.03,218.2,transition_low,🔎 觀望,0.0,0.53,0.0,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5,⚠️ 已偏離,0.0,0.0,198.63,4.2,2.0,down,5.74,0.0426,-0.33,available,204.2575,2026-09-10T09:01:09-04:00,204.92999267578125,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,31.1,1.0,0.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,545917659.29,CMCSA,24.59000015258789,26.4,24.55,1.42,24.55,27.19,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.2%),-1.0,0.4199999999999999,-1.0,-1.0,0.4199999999999999,0.4199999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,🎯 甜點價,24.55,24.9,23.55,0.69,2.8,up,0.06,-0.0123,0.24,available,24.65,2026-09-10T08:52:47-04:00,24.59000015258789,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,39.1,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,319015358.49,CHTR,133.88999938964844,150.29,141.75,1.31,141.75,160.7,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.7%),-1.0,0.31,-1.0,-1.0,0.31,0.31,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,🎯 甜點價,141.75,145.74,121.92,7.98,6.0,down,0.99,-0.0174,0.08,available,134.0,2026-09-10T09:00:56-04:00,133.88999938964844,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,39.5,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,360677126.19,KHC,24.61000061035156,24.96,24.72,1.26,24.72,26.02,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.4%),-1.0,0.26,-1.0,-1.0,0.26,0.26,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,🎯 甜點價,24.72,25.02,23.7,0.61,2.5,down,0.18,-0.0142,0.61,available,24.76,2026-09-10T09:00:25-04:00,24.61000061035156,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,45.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,373501421.49,XEL,76.19000244140625,77.38,78.77,0.99,78.77,77.38,consolidate,🔎 觀望 | 📉 季營收衰退(-5.1%),-1.0,-0.01,-1.0,-1.0,-0.01,-0.01,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,📍 偏離待回 ↓,77.63,78.77,73.45,1.29,1.7,down,1.13,-0.0511,-1.85,available,74.78,2026-09-10T08:59:43-04:00,76.19000244140625,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,43.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,379556521.11,BKR,63.63999938964844,63.42,59.86,0.83,59.86,66.09,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,-0.17,-1.0,-1.0,-0.17,-0.17,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,⚠️ 已偏離,0.0,0.0,61.24,1.6,2.5,up,2.36,-0.0243,1.05,available,64.3051,2026-09-10T09:00:47-04:00,63.63999938964844,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,56.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,1443048701.82,QCOM,176.39999389648438,164.59,174.42,0.83,174.42,183.49,consolidate,🚧 🌤️ 守均線拉回｜回測MA60不破｜YoY衰退否決 | 📉 季營收衰退(-4.0%) | ⚡ 盤前跳空⬇️ -2.1%,-1.0,-0.17,-1.0,-1.0,-0.17,-0.17,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,🎯 甜點價,174.42,177.31,167.73,5.78,3.3,up,0.34,-0.0403,-2.15,available,172.6,2026-09-10T09:01:32-04:00,176.39999389648438,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,healthy_pullback,none,5.0,ma60,174.42,negative_revenue_yoy,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,62.3,0.0,1.0,0.0,0.0,1.0,none,none,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,593720589.8,SBUX,100.04000091552734,106.09,104.35,0.8,104.35,107.9,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.1999999999999999,-1.0,-1.0,-0.1999999999999999,-0.1999999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1,📍 偏離待回 ↓,103.15,104.35,97.17,2.39,2.4,down,1.8,-0.0141,1.33,available,101.37,2026-09-10T09:00:43-04:00,100.04000091552734,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,none,none,0.0,none,,,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,34.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,
v1.3.3,data,ok,,,99,processed,,424323661.99,WBD,27.90999984741211,28.35,27.08,0.47,27.08,28.77,consolidate,🚧 📐 盤整甜點位｜量縮低接｜YoY衰退否決 | 📉 季營收衰退(-11.2%),-1.0,-0.53,-1.0,-1.0,-0.53,-0.53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,🎯 甜點價,27.08,27.5,26.65,0.32,1.2,up,0.99,-0.1116,0.57,available,28.07,2026-09-10T08:59:27-04:00,27.90999984741211,2026-09-09,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,2026-09-09,premarket,0,xnys,consolidation_dip,none,10.0,ma60,27.08,negative_revenue_yoy,bear,17.709999084472656,758.39,762.4000244140625,-0.53,706.86,716.3099975585938,-1.32,-0.5,-1.18,0.2323,1.0,50.0,1.0,1.0,0.0,0.0,1.0,consolidation_dip,consolidation_dip,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-10,negative_revenue_yoy
v1.3.3,universe_audit,ok,,,99,excluded,insufficient_history,,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_attempted,,,,,,,v1.2.1,legacy-v0,b92f8162ddfb5d65d14b065dc4887498b967623c,8142e595d788ac06,ndx-99-78834e47b659,2026-09-10T09:01:34.386592-04:00,,premarket,0,xnys,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable,v1.3.1-shadow,v1.3.1-shadow,,,,,,,,,,,,,,
