SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,441443762.98,MDLZ,62.36000061035156,62.65,61.56,0.74,61.56,63.83,consolidate,🔎 觀望,0.0,0.74,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,🎯 甜點價,61.56,62.5,59.55,1.16,1.9,up,0.43,0.0824,0.03,available,62.38,2026-09-17T08:32:46-04:00,62.36000061035156,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,50.6,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,267363842.21,CPRT,30.81999969482422,32.54,30.22,0.72,30.22,32.54,consolidate,🔎 觀望,0.0,0.72,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,🎯 甜點價,30.22,30.77,29.16,1.11,3.6,up,0.54,0.0209,-0.1,available,30.79,2026-09-17T08:53:04-04:00,30.81999969482422,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,45.7,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,257146379.03,ROP,375.8200073242188,406.32,381.77,0.72,381.77,406.32,consolidate,🔎 觀望,0.0,0.72,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,🎯 甜點價,381.77,386.72,360.98,9.89,2.6,down,0.6,0.085,-0.02,available,375.76,2026-09-17T08:41:00-04:00,375.8200073242188,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,36.2,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,198011649.12,GEHC,63.4900016784668,69.59,67.65,0.7,67.65,69.59,consolidate,🔎 觀望,0.0,0.7,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1,⚠️ 已偏離,0.0,0.0,61.2,1.53,2.4,down,2.73,0.0575,0.71,available,63.94,2026-09-17T08:44:52-04:00,63.4900016784668,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,28.1,0.0,1.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,235026479.68,EXC,42.43999862670898,43.57,45.14,0.66,45.14,43.98,consolidate,🔎 觀望,0.0,0.66,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,⚠️ 已偏離,0.0,0.0,40.53,0.76,1.8,down,2.12,0.0995,0.82,available,42.79,2026-09-17T08:58:17-04:00,42.43999862670898,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,34.6,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,185290509.79,VRSK,181.75,185.42,188.09,0.65,188.09,186.97,consolidate,🔎 觀望,0.0,0.65,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4,📍 偏離待回 ↓,185.05,188.09,174.46,6.07,3.3,down,1.04,0.0436,,no_premarket_trade,,,181.75,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,46.9,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,240619005.29,IDXX,513.6199951171875,535.7,552.22,0.62,552.22,535.7,consolidate,🔎 觀望,0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,⚠️ 已偏離,0.0,0.0,493.45,13.45,2.6,down,2.87,0.0966,-0.32,available,512.0,2026-09-17T08:42:47-04:00,513.6199951171875,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,37.3,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,891439945.11,LIN,462.0899963378906,477.54,496.57,0.62,496.57,477.54,consolidate,🔎 觀望,0.0,0.62,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9,⚠️ 已偏離,0.0,0.0,441.3,7.25,1.6,down,2.49,0.0935,0.41,available,463.98,2026-09-17T09:00:03-04:00,462.0899963378906,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,32.5,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,360512258.96,CTSH,61.84999847412109,62.14,52.65,0.6,52.65,64.61,transition_high,🔎 觀望,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,⚠️ 已偏離,0.0,0.0,58.73,2.08,3.4,up,4.42,0.045,0.18,available,61.96,2026-09-17T08:53:34-04:00,61.84999847412109,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,55.3,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,146386210.84,TRI,101.30999755859376,103.92,97.13,0.49,97.13,106.13,consolidate,🔎 觀望,0.0,0.49,0.0,0.0,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,📍 偏離待回 ↑,99.14,103.17,96.47,4.03,4.0,up,1.04,0.0947,0.21,available,101.52,2026-09-17T09:01:14-04:00,101.30999755859376,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,49.3,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,414897248.7,XEL,72.70999908447266,75.59,77.8,1.45,77.8,76.11,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-5.1%),-1.0,0.4499999999999999,-1.0,-1.0,0.4499999999999999,0.4499999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,⚠️ 已偏離,0.0,0.0,69.44,1.37,1.9,down,2.33,-0.0511,0.99,available,73.4325,2026-09-17T08:35:59-04:00,72.70999908447266,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,32.7,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,625090276.86,SBUX,97.33999633789062,103.77,104.18,1.28,104.18,103.77,consolidate,🔥 靈魂吸籌(觀察標記) | 📉 季營收衰退(-1.4%),-1.0,0.28,-1.0,-1.0,0.28,0.28,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,⚠️ 已偏離,0.0,0.0,93.79,2.37,2.4,down,2.89,-0.0141,0.7,available,98.02,2026-09-17T08:57:51-04:00,97.33999633789062,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,legacy_accumulation,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,31.9,0.0,1.0,0.0,1.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,380707698.15,BKR,56.31999969482422,61.74,59.65,1.16,59.65,63.68,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,0.1599999999999999,-1.0,-1.0,0.1599999999999999,0.1599999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,📍 偏離待回 ↓,58.67,59.65,53.97,1.96,3.5,down,1.7,-0.0243,0.87,available,56.8096,2026-09-17T08:58:55-04:00,56.31999969482422,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,28.6,0.0,1.0,1.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,424323661.99,WBD,28.06999969482422,28.38,27.21,0.98,27.21,28.6,consolidate,🔎 觀望 | 📉 季營收衰退(-11.2%),-1.0,-0.02,-1.0,-1.0,-0.02,-0.02,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,📍 偏離待回 ↑,27.63,28.47,27.06,0.31,1.1,up,1.02,-0.1116,0.64,available,28.25,2026-09-17T08:59:08-04:00,28.06999969482422,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,52.4,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,461275709.52,KHC,24.729999542236328,24.95,24.86,0.89,24.86,24.99,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.1099999999999999,-1.0,-1.0,-0.1099999999999999,-0.1099999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,🎯 甜點價,24.86,25.17,23.79,0.63,2.5,down,0.21,-0.0142,1.37,available,25.07,2026-09-17T09:01:10-04:00,24.729999542236328,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,48.4,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,566416161.95,CMCSA,23.729999542236328,26.09,24.71,0.77,24.71,26.09,consolidate,🔎 觀望 | 📉 季營收衰退(-1.2%),-1.0,-0.2299999999999999,-1.0,-1.0,-0.2299999999999999,-0.2299999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,📍 偏離待回 ↓,24.38,24.71,22.93,0.67,2.8,down,1.47,-0.0123,1.14,available,24.0,2026-09-17T09:01:29-04:00,23.729999542236328,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,34.8,0.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,353623775.97,CHTR,135.0,147.91,142.36,0.66,142.36,148.34,consolidate,🔎 觀望 | 📉 季營收衰退(-1.7%),-1.0,-0.3399999999999999,-1.0,-1.0,-0.3399999999999999,-0.3399999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2,📍 偏離待回 ↓,138.7,142.36,126.21,7.32,5.4,down,1.01,-0.0174,1.91,available,137.58,2026-09-17T09:01:05-04:00,135.0,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,41.6,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,data,ok,,,99,processed,,1748259404.07,QCOM,184.83999633789065,169.6,171.45,0.55,171.45,191.28,consolidate,🔎 觀望 | 📉 季營收衰退(-4.0%) | ⚡ 盤前跳空⬆️ +3.6%,-1.0,-0.4499999999999999,-1.0,-1.0,-0.4499999999999999,-0.4499999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,📍 偏離待回 ↑,175.02,182.15,169.77,7.13,3.9,up,1.88,-0.0403,3.56,available,191.42,2026-09-17T09:01:28-04:00,184.83999633789065,2026-09-16,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,2026-09-16,premarket,0,xnys,none,none,0.0,none,,,bull,15.489999771118164,763.81,754.0499877929688,1.29,716.41,704.719970703125,1.66,2.13,2.59,0.1818,1.0,65.7,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-09-17,
v1.3.3,universe_audit,ok,,,99,excluded,insufficient_history,,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_attempted,,,,,,,v1.2.1,legacy-v0,b680f6eb3222688c864ac595171a6be14895466f,8142e595d788ac06,ndx-99-78834e47b659,2026-09-17T09:01:33.869098-04:00,,premarket,0,xnys,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable,v1.3.1-shadow,v1.3.1-shadow,,,,,,,,,,,,,,
