SnapshotSchemaVersion,SnapshotRecordType,SnapshotRunStatus,SnapshotErrorType,SnapshotErrorMessage,UniverseExpectedCount,UniverseDisposition,UniverseExclusionReason,DollarVolumeMedian20,Ticker,Price,MA20,MA60,VolRatio,Support,Resistance,Position,Status,Priority,Score,PriorityPreTheme,PriorityPostTheme,ScorePreTheme,RankScore,RevenueScore,ThemeScore,EligiblePreTheme,EligiblePostTheme,CrossedThresholdDueToTheme,EnteredTop10DueToTheme,ConsecDays,DistMA60Pct,DistTag,EntryLow,EntryHigh,StopLoss,ATR,ATR_Pct,DistDirection,DistATRMult,YoY,PreGapPct,PreGapStatus,PreMarketPrice,PreMarketQuoteTimeET,PreGapReferencePrice,PreGapReferenceDate,PreGapReferenceBasis,PreGapDefinitionVersion,SignalEngineVersion,MeasurementVersion,GitCommitSha,ConfigHash,UniverseVersion,SnapshotAsOfET,DataBarDate,ScanSession,ScanAfterOpen,SnapshotTimingSource,CandidateLeg,SelectedLeg,LegScoreRaw,LegAnchor,LegAnchorPrice,VetoReason,MarketBias,VixLevel,SpyPrice,SpyPrevClose,SpyGapPct,QqqPrice,QqqPrevClose,QqqGapPct,EsFuturesPct,NqFuturesPct,BreadthPct,SmallCapWeak,RSI,VolDry,NearMA60,Oversold,RsiTurnUp,HoldMA,SetupType,DiagnosticSetupTypeV1,TradePlanStatus,TradePlanVersion,PlanMeasurementVersion,PlanSelectedLeg,OrderType,PlanAnchor,PlanAnchorPrice,TriggerPrice,PlanEntryLow,PlanEntryHigh,PlanStopLoss,PlanValidDays,PlanTimeExitDays,PlanStopType,PlanExitRule,PlanEarliestEntryDate,PlanReason
v1.3.3,data,ok,,,99,processed,,504035423.81,AEP,125.5999984741211,127.86,129.65,0.56,129.65,127.86,consolidate,🔎 觀望,0.0,0.56,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,📍 偏離待回 ↓,128.34,129.65,122.47,2.61,2.1,down,1.55,0.0704,-0.35,available,125.1638,2026-08-17T08:57:56-04:00,125.5999984741211,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,42.0,1.0,1.0,0.0,0.0,0.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1029914799.47,BKNG,212.05999755859372,197.1,179.93,0.51,179.93,215.45,consolidate,🔎 觀望,0.0,0.51,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,⚠️ 已偏離,0.0,0.0,201.15,7.27,3.4,up,4.42,0.0815,-0.52,available,210.95,2026-08-17T09:00:25-04:00,212.05999755859372,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,68.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,623218466.34,ADP,272.9599914550781,265.07,240.27,0.47,240.27,277.33,transition_high,🔎 觀望,0.0,0.47,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,⚠️ 已偏離,0.0,0.0,260.12,8.56,3.1,up,3.82,0.0677,-0.72,available,271.0,2026-08-17T08:30:00-04:00,272.9599914550781,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,62.4,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,491152338.38,MDLZ,63.61000061035156,61.97,61.04,0.45,61.04,63.78,consolidate,🔎 觀望,0.0,0.45,0.0,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,📍 偏離待回 ↑,61.8,63.33,61.77,1.53,2.4,up,1.68,0.0824,,stale_quote,63.34,2026-08-17T07:44:30-04:00,63.61000061035156,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,59.2,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,258901044.0,GEHC,73.69000244140625,68.08,65.31,0.34,65.31,74.01,transition_high,🔎 觀望,0.0,0.34,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,⚠️ 已偏離,0.0,0.0,70.45,2.16,2.9,up,3.88,0.0575,-0.24,available,73.51,2026-08-17T08:26:40-04:00,73.69000244140625,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,67.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,467446527.1,BKR,64.81999969482422,60.33,60.12,0.74,60.12,65.17,consolidate,🔎 觀望 | 📉 季營收衰退(-2.4%),-1.0,-0.26,-1.0,-1.0,-0.26,-0.26,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,⚠️ 已偏離,0.0,0.0,61.96,1.91,2.9,up,2.46,-0.0243,1.54,available,65.8188,2026-08-17T08:58:33-04:00,64.81999969482422,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,65.9,0.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,706010354.55,CMCSA,26.18000030517578,24.4,23.89,0.59,23.89,26.49,transition_high,🔎 觀望 | 📉 季營收衰退(-1.2%),-1.0,-0.41,-1.0,-1.0,-0.41,-0.41,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,⚠️ 已偏離,0.0,0.0,24.93,0.83,3.2,up,2.75,-0.0123,-0.23,available,26.12,2026-08-17T08:58:21-04:00,26.18000030517578,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,65.6,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,364578180.48,KHC,25.51000022888184,25.8,24.54,0.58,24.54,25.8,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.42,-1.0,-1.0,-0.42,-0.42,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,📍 偏離待回 ↑,24.93,25.72,24.56,0.79,3.1,up,1.23,-0.0142,-0.43,available,25.4,2026-08-17T09:01:05-04:00,25.51000022888184,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,51.2,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,567651755.98,WBD,27.989999771118164,26.3,26.65,0.54,26.65,28.18,consolidate,🔎 觀望 | 📉 季營收衰退(-11.2%),-1.0,-0.4599999999999999,-1.0,-1.0,-0.4599999999999999,-0.4599999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,📍 偏離待回 ↑,27.07,27.91,26.98,0.53,1.9,up,1.6,-0.1116,-0.5,available,27.85,2026-08-17T08:58:12-04:00,27.989999771118164,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,68.4,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,359219925.04,XEL,79.16999816894531,78.69,79.09,0.5,79.09,79.45,consolidate,🚧 📐 盤整甜點位｜量縮低接｜YoY衰退否決 | 📉 季營收衰退(-5.1%),-1.0,-0.5,-1.0,-1.0,-0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,🎯 甜點價,79.09,80.28,75.61,1.57,2.0,up,0.03,-0.0511,-0.53,available,78.75,2026-08-17T08:45:08-04:00,79.16999816894531,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,consolidation_dip,none,10.0,ma60,79.09,negative_revenue_yoy,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,52.2,1.0,1.0,0.0,0.0,1.0,consolidation_dip,consolidation_dip,vetoed,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,negative_revenue_yoy
v1.3.3,data,ok,,,99,processed,,649496438.79,SBUX,107.69000244140624,104.57,102.39,0.46,102.39,109.88,consolidate,🔎 觀望 | 📉 季營收衰退(-1.4%),-1.0,-0.54,-1.0,-1.0,-0.54,-0.54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,📍 偏離待回 ↑,103.72,106.39,100.61,2.66,2.5,up,1.99,-0.0141,-0.38,available,107.28,2026-08-17T08:55:07-04:00,107.69000244140624,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,61.0,1.0,1.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,304813173.47,CHTR,154.27000427246094,143.3,139.45,0.4,139.45,158.66,transition_high,🔎 觀望 | 📉 季營收衰退(-1.7%),-1.0,-0.6,-1.0,-1.0,-0.6,-0.6,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,⚠️ 已偏離,0.0,0.0,143.24,7.36,4.8,up,2.01,-0.0174,-1.15,available,152.5,2026-08-17T08:58:01-04:00,154.27000427246094,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,58.7,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,data,ok,,,99,processed,,1656443007.44,QCOM,165.7899932861328,163.19,192.26,0.33,192.26,168.87,transition_low,🔎 觀望 | 📉 季營收衰退(-4.0%),-1.0,-0.6699999999999999,-1.0,-1.0,-0.6699999999999999,-0.6699999999999999,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8,⚠️ 已偏離,0.0,0.0,155.61,6.78,4.1,down,3.9,-0.0403,0.39,available,166.44,2026-08-17T09:01:47-04:00,165.7899932861328,2026-08-14,signal_bar_close_auto_adjusted,v1.3.2-signal-bar-close,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,2026-08-14,premarket,0,xnys,none,none,0.0,none,,,neutral,15.06999969482422,776.26,776.3400268554688,-0.01,732.6793,731.0700073242188,0.22,-0.03,0.17,0.697,0.0,47.1,1.0,0.0,0.0,0.0,1.0,none,none,not_applicable,v1.3.1-shadow,v1.3.1-shadow,none,none,none,,,,,,0.0,40.0,intraday,initial_stop_or_d40_close,2026-08-17,
v1.3.3,universe_audit,ok,,,99,excluded,insufficient_history,,EA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not_attempted,,,,,,,v1.2.1,legacy-v0,3e848ca4666cc83b09f944f8e74004e2cd0c86d8,8142e595d788ac06,ndx-99-78834e47b659,2026-08-17T09:01:54.165374-04:00,,premarket,0,xnys,,,,,,,,,,,,,,,,,,,,,,,,,,,not_applicable,v1.3.1-shadow,v1.3.1-shadow,,,,,,,,,,,,,,
